0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00384776 0.0459176 0.28866 1.01114 2.23741 3.61713 4.61954 4.92357 4.48759 3.63111 2.69675 1.81344 1.14299 0.65686 0.352325 0.184283 0.0870703 0.0494279 0.0432171 0.0607943 0.103677 0.187165 0.309817 0.45348 0.641342 0.782988 0.903882 0.971355 0.919477 0.808381 0.646947 0.466577 0.317849 0.22166 0.193736 0.25829 0.439543 0.754777 1.19708 1.7295 2.22498 2.59122 2.70463 2.55925 2.1774 1.69319 1.21033 0.8009 0.542653 0.434899 0.465007 0.585121 0.758547 0.914981 1.01249 1.01853 0.921469 0.785402 0.659414 0.57708 0.575705 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00346298 0.0444536 0.301272 1.02105 2.27069 3.63727 4.62489 4.86395 4.45711 3.6277 2.67345 1.83063 1.13074 0.66084 0.364891 0.186561 0.0939275 0.0523857 0.0466672 0.0615918 0.105943 0.186941 0.30354 0.450825 0.627251 0.804582 0.919568 0.964098 0.933181 0.793271 0.632202 0.469685 0.320369 0.224297 0.198514 0.264741 0.439783 0.75584 1.21107 1.71676 2.22347 2.58423 2.69651 2.55294 2.18236 1.68289 1.20443 0.805473 0.553139 0.441554 0.47165 0.588286 0.763006 0.915657 1.00852 1.01242 0.912205 0.773539 0.654895 0.582396 0.581389 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00276339 0.0472486 0.293984 0.990989 2.20946 3.63548 4.63106 4.92009 4.48812 3.65594 2.72156 1.8204 1.11687 0.654226 0.35469 0.176345 0.0841999 0.0471369 0.0390572 0.062118 0.105218 0.185167 0.297421 0.449959 0.634087 0.797012 0.926488 0.964542 0.927131 0.805927 0.64349 0.469839 0.315607 0.222397 0.191695 0.250502 0.430792 0.74034 1.18751 1.73172 2.23963 2.59833 2.71113 2.57653 2.18136 1.69353 1.20373 0.804897 0.540578 0.425568 0.453662 0.587146 0.757621 0.914452 1.01731 1.02289 0.924616 0.785249 0.655826 0.573913 0.569833 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00339302 0.0494114 0.294998 1.02719 2.25821 3.61214 4.60854 4.9006 4.48677 3.61798 2.70033 1.80552 1.12922 0.668008 0.35509 0.185588 0.0940692 0.0520951 0.0430355 0.0614004 0.105157 0.185286 0.299514 0.451608 0.63498 0.803677 0.913805 0.967245 0.9221 0.80524 0.64471 0.464381 0.319696 0.221826 0.196837 0.257808 0.438921 0.761706 1.20107 1.73844 2.23866 2.58206 2.697 2.53574 2.1627 1.68672 1.20143 0.808034 0.555798 0.444028 0.472652 0.593291 0.761343 0.911269 1.00671 1.01289 0.915317 0.781276 0.655894 0.575662 0.583246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00353294 0.0443538 0.29316 1.01525 2.25099 3.63865 4.61545 4.87016 4.4896 3.64756 2.68298 1.80674 1.13581 0.6668 0.361421 0.182519 0.0906495 0.0514796 0.0434317 0.0621818 0.11416 0.186136 0.311043 0.45538 0.623529 0.79532 0.913525 0.967159 0.910457 0.801658 0.636405 0.468905 0.322451 0.224982 0.19617 0.260178 0.442177 0.756465 1.21069 1.73215 2.2363 2.58467 2.69751 2.53049 2.17208 1.68857 1.20079 0.808916 0.556903 0.447366 0.467235 0.586073 0.756259 0.916161 1.00928 1.019 0.914575 0.781152 0.655912 0.582762 0.579657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00251853 0.0440876 0.28473 0.991624 2.20713 3.62385 4.65246 4.91166 4.51279 3.67712 2.70287 1.81122 1.12825 0.65284 0.341647 0.169822 0.0839872 0.0454785 0.0412032 0.0589603 0.103538 0.182259 0.298778 0.451161 0.632327 0.796474 0.920764 0.975687 0.934798 0.816 0.64871 0.46157 0.318276 0.211743 0.190846 0.251082 0.424434 0.740237 1.17732 1.71556 2.24377 2.61406 2.72567 2.58789 2.19224 1.69881 1.19845 0.796355 0.530534 0.424433 0.455079 0.583794 0.755907 0.908283 1.01582 1.03257 0.923707 0.782489 0.654821 0.564563 0.56227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0039527 0.0486128 0.309733 1.02383 2.26559 3.63174 4.61345 4.8585 4.45138 3.62889 2.69993 1.81513 1.12527 0.663968 0.361993 0.191596 0.0953096 0.0556342 0.0495065 0.0655309 0.113142 0.186405 0.310668 0.457406 0.627089 0.788 0.908246 0.951929 0.920004 0.810986 0.631207 0.47041 0.320775 0.230631 0.208213 0.27306 0.447404 0.760578 1.19923 1.72718 2.21856 2.56269 2.70182 2.53189 2.17026 1.68693 1.20288 0.809201 0.557067 0.448704 0.481414 0.595476 0.760848 0.91701 1.00361 1.0116 0.913898 0.780525 0.655625 0.584477 0.588759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00398768 0.0437549 0.286156 1.00921 2.2319 3.64138 4.64226 4.8767 4.48998 3.65274 2.70853 1.82219 1.11786 0.655216 0.349332 0.179469 0.0874778 0.0487611 0.0421276 0.0642391 0.109859 0.184436 0.29784 0.449219 0.62495 0.798967 0.920853 0.962839 0.940596 0.811626 0.640122 0.466127 0.312244 0.220299 0.189755 0.253845 0.434038 0.752911 1.20647 1.73055 2.2278 2.5949 2.71084 2.56185 2.1759 1.68743 1.20258 0.805043 0.545133 0.437018 0.465777 0.590425 0.756063 0.91449 1.00722 1.01723 0.913025 0.77838 0.649321 0.580185 0.578952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00290331 0.0464167 0.28679 1.01317 2.24742 3.62446 4.6091 4.91587 4.50917 3.62378 2.70031 1.81143 1.13933 0.641929 0.357741 0.179432 0.0892497 0.0485389 0.0431181 0.0572858 0.104864 0.180217 0.291837 0.460117 0.625641 0.799767 0.925038 0.978945 0.92107 0.815848 0.650733 0.467544 0.318938 0.214329 0.188573 0.252891 0.426857 0.752669 1.1951 1.7339 2.23419 2.59262 2.71673 2.56239 2.17873 1.69191 1.19581 0.799981 0.543123 0.429645 0.46532 0.587386 0.762908 0.918936 1.01339 1.01805 0.91163 0.783667 0.651238 0.572597 0.567981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00325311 0.0470822 0.301114 1.01649 2.24586 3.61977 4.59805 4.91307 4.48108 3.65626 2.70192 1.79868 1.1279 0.652147 0.359323 0.184595 0.0910748 0.0502828 0.0432996 0.0637129 0.107176 0.18718 0.305805 0.451384 0.625126 0.794192 0.917431 0.964443 0.932797 0.808695 0.639083 0.466863 0.314284 0.217755 0.193533 0.255232 0.435254 0.753163 1.19894 1.7343 2.23139 2.60532 2.71329 2.54956 2.17238 1.68509 1.20164 0.805896 0.543437 0.437136 0.464911 0.590945 0.756682 0.915402 1.01767 1.01981 0.91707 0.780508 0.648465 0.573514 0.578191 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00290331 0.0509752 0.290593 1.01861 2.25584 3.61266 4.63048 4.89619 4.46591 3.63812 2.68775 1.83508 1.12336 0.648503 0.360162 0.185183 0.0939984 0.050676 0.0420616 0.064271 0.10844 0.180694 0.301534 0.453326 0.636604 0.795609 0.923104 0.955545 0.931096 0.805578 0.636224 0.467357 0.320059 0.222293 0.195413 0.262558 0.437935 0.755952 1.2028 1.73418 2.24073 2.58367 2.70284 2.54761 2.16668 1.67891 1.2015 0.797362 0.547108 0.44662 0.466928 0.593364 0.765529 0.916174 1.01364 1.01751 0.915867 0.773082 0.655883 0.575724 0.58092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00300825 0.0453853 0.281244 1.00147 2.26501 3.62151 4.6213 4.90368 4.48892 3.66812 2.67681 1.80135 1.13632 0.648543 0.362107 0.182795 0.0909684 0.0492399 0.0425073 0.0600448 0.108764 0.188269 0.304045 0.452209 0.638499 0.787344 0.918537 0.961642 0.92876 0.800948 0.641671 0.467412 0.317305 0.221327 0.195251 0.255301 0.436192 0.758199 1.19265 1.74049 2.23618 2.59209 2.69861 2.55175 2.17429 1.68502 1.20375 0.808763 0.54924 0.437206 0.463971 0.585674 0.758821 0.920461 1.01191 1.01682 0.919793 0.78379 0.65048 0.582019 0.579354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279837 0.0483133 0.296043 1.00181 2.2291 3.63267 4.62025 4.905 4.48735 3.65861 2.69042 1.81815 1.14274 0.655869 0.346948 0.176382 0.0884524 0.0486928 0.0421276 0.0607943 0.106467 0.187583 0.296815 0.456358 0.628957 0.790479 0.91911 0.977501 0.913739 0.809393 0.64793 0.470003 0.319857 0.220299 0.190755 0.25181 0.432707 0.746355 1.19188 1.72546 2.24376 2.60103 2.71813 2.56113 2.17767 1.69405 1.20003 0.801155 0.544692 0.426154 0.458404 0.582422 0.754283 0.918247 1.02294 1.01992 0.91868 0.786504 0.657158 0.570796 0.573869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00258849 0.0428232 0.276142 0.991775 2.21105 3.60167 4.64461 4.9161 4.54523 3.68951 2.71205 1.8202 1.12451 0.644206 0.332151 0.169583 0.0834202 0.0418881 0.0374229 0.0543194 0.100917 0.174312 0.29657 0.455325 0.634073 0.800358 0.927404 0.98229 0.943842 0.817512 0.644608 0.460604 0.307707 0.209158 0.1775 0.240688 0.421447 0.737924 1.18134 1.72549 2.25008 2.62421 2.75042 2.58881 2.1943 1.69594 1.18261 0.79219 0.52595 0.423534 0.447611 0.574318 0.757243 0.918815 1.02227 1.03299 0.921846 0.78287 0.647684 0.562173 0.561355 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00370784 0.0448862 0.280864 0.985429 2.22417 3.61512 4.6329 4.92988 4.51971 3.69527 2.68995 1.80379 1.12171 0.649652 0.345957 0.173552 0.0844479 0.0475643 0.0415498 0.0571103 0.0992983 0.182543 0.294679 0.451692 0.622419 0.7949 0.929796 0.977686 0.943255 0.817489 0.646202 0.473419 0.313216 0.210425 0.184592 0.238711 0.421026 0.740526 1.1876 1.73178 2.25403 2.61739 2.72608 2.56888 2.19314 1.68297 1.19768 0.793933 0.533015 0.428753 0.454459 0.580356 0.752627 0.931745 1.01693 1.02934 0.919231 0.778081 0.648459 0.562251 0.559982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00374282 0.0476146 0.286346 1.00758 2.23219 3.62112 4.61616 4.86981 4.52564 3.68499 2.70172 1.82628 1.11453 0.65581 0.34016 0.17403 0.0896395 0.0490689 0.0410216 0.0567914 0.103091 0.180008 0.298172 0.448827 0.634344 0.799938 0.933231 0.979254 0.927515 0.804019 0.644936 0.465973 0.311027 0.217652 0.188452 0.258408 0.434354 0.746374 1.19816 1.73528 2.23742 2.58855 2.71377 2.56389 2.17419 1.68958 1.20026 0.79912 0.53541 0.437708 0.462458 0.593104 0.75989 0.915957 1.01594 1.02078 0.918632 0.779951 0.649596 0.566257 0.57205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00363788 0.045718 0.296867 1.01809 2.25039 3.61864 4.62128 4.88506 4.48016 3.66557 2.66445 1.82102 1.13926 0.652721 0.359419 0.186359 0.0892852 0.0508641 0.0435142 0.0609538 0.108995 0.187836 0.29732 0.454514 0.61733 0.798259 0.915917 0.97428 0.920255 0.815907 0.638608 0.469257 0.320988 0.222459 0.198474 0.257228 0.4394 0.751494 1.19456 1.73484 2.23546 2.58099 2.69865 2.54059 2.18261 1.69762 1.20556 0.805911 0.547322 0.438328 0.464945 0.590951 0.756852 0.919006 1.00894 1.0138 0.917519 0.774764 0.657795 0.572822 0.572899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00437245 0.0454518 0.301082 1.02383 2.2332 3.6012 4.62573 4.88031 4.50218 3.66782 2.70376 1.81419 1.13198 0.643038 0.354061 0.178293 0.0883283 0.0489492 0.0442571 0.0565521 0.105681 0.180813 0.295632 0.445823 0.635413 0.801184 0.919937 0.978649 0.933312 0.805252 0.647456 0.470948 0.317572 0.21815 0.190402 0.251564 0.429892 0.753891 1.18853 1.7177 2.23767 2.60124 2.71433 2.56373 2.18161 1.69278 1.20606 0.808121 0.535709 0.431401 0.459678 0.582775 0.752125 0.922687 1.00921 1.02598 0.92184 0.783468 0.644676 0.565362 0.568031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00216874 0.0493781 0.287772 1.00223 2.24592 3.59924 4.64461 4.9051 4.49485 3.67701 2.68995 1.80229 1.12673 0.652919 0.346052 0.185183 0.0876196 0.0491886 0.0401632 0.0570944 0.106344 0.18551 0.3024 0.450113 0.634236 0.800423 0.932366 0.980118 0.91998 0.791189 0.63888 0.468268 0.316376 0.218991 0.193362 0.248161 0.43398 0.744574 1.20254 1.72417 2.24461 2.61553 2.71583 2.55163 2.17736 1.69451 1.19205 0.796589 0.542253 0.429673 0.463583 0.584454 0.759961 0.917775 1.02028 1.02251 0.920607 0.782413 0.653317 0.570898 0.571669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00325311 0.0444536 0.295695 0.986698 2.19769 3.61308 4.59565 4.95179 4.54567 3.7045 2.68076 1.81712 1.12352 0.643711 0.341475 0.173864 0.0826583 0.048556 0.0410051 0.0602521 0.102721 0.177861 0.301187 0.452139 0.626886 0.806406 0.921947 0.967406 0.934079 0.815011 0.640495 0.465468 0.311988 0.216956 0.182531 0.250423 0.419618 0.744182 1.19438 1.74473 2.23518 2.61407 2.72926 2.57031 2.18173 1.68983 1.19464 0.798493 0.524995 0.427687 0.456176 0.575938 0.75459 0.918726 1.02948 1.03598 0.924479 0.787793 0.652071 0.566982 0.571206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279837 0.0468826 0.286885 0.991744 2.25088 3.62606 4.62644 4.89568 4.49139 3.67766 2.68238 1.833 1.12105 0.656325 0.350304 0.174471 0.0891434 0.0477353 0.0392222 0.05845 0.10104 0.180038 0.296166 0.451985 0.630811 0.801368 0.919899 0.977575 0.942608 0.813627 0.641671 0.463294 0.312063 0.218648 0.187977 0.248968 0.428322 0.744723 1.19208 1.73762 2.24041 2.60295 2.71622 2.55944 2.17413 1.69902 1.20918 0.800871 0.532722 0.429018 0.457409 0.588979 0.757875 0.917705 1.01845 1.01899 0.917471 0.777888 0.65013 0.572855 0.564574 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00374282 0.0431892 0.292367 1.01534 2.26801 3.62286 4.59167 4.89823 4.49693 3.65044 2.68067 1.81077 1.12865 0.661968 0.355357 0.182795 0.0947957 0.0524541 0.0437123 0.0629314 0.108132 0.182334 0.30859 0.449624 0.63073 0.79225 0.924466 0.959766 0.929383 0.799122 0.638089 0.465303 0.320252 0.22384 0.19513 0.256146 0.438663 0.746924 1.19898 1.73198 2.23708 2.59164 2.71043 2.55572 2.18064 1.69022 1.19858 0.798551 0.540421 0.436795 0.465504 0.586593 0.76607 0.918611 1.02415 1.01503 0.907633 0.773082 0.65807 0.574222 0.578511 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00290331 0.0426568 0.287139 0.990989 2.24168 3.60641 4.65014 4.91302 4.51115 3.67838 2.6622 1.82378 1.13144 0.653256 0.349179 0.17041 0.0843948 0.0466582 0.0425898 0.0616077 0.103415 0.182244 0.300192 0.449512 0.620037 0.798246 0.929325 0.975786 0.942165 0.815162 0.63758 0.465391 0.312597 0.215959 0.187502 0.247099 0.434191 0.750188 1.19403 1.71852 2.23501 2.59709 2.7314 2.57866 2.1812 1.69155 1.19732 0.798376 0.534583 0.427673 0.456524 0.586147 0.759316 0.925085 1.0167 1.02035 0.919141 0.779681 0.640932 0.569356 0.570627 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220922 0.00332306 0.0476479 0.287424 1.00241 2.22489 3.62143 4.63435 4.90535 4.49903 3.66302 2.70216 1.81113 1.13087 0.656186 0.353584 0.17991 0.0851567 0.0412555 0.0401302 0.0603 0.102875 0.176026 0.299196 0.455059 0.635833 0.800358 0.922417 0.982463 0.936774 0.800704 0.632236 0.459791 0.316451 0.218991 0.191907 0.248584 0.432027 0.749451 1.2047 1.72663 2.23269 2.60061 2.7216 2.56091 2.17785 1.6963 1.20361 0.796574 0.539644 0.430112 0.461634 0.584308 0.757406 0.918081 1.02032 1.02003 0.9195 0.779875 0.650176 0.569289 0.571471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00332306 0.0465166 0.295536 1.00096 2.22336 3.6384 4.62599 4.88538 4.49654 3.66638 2.72065 1.81721 1.12893 0.647969 0.343668 0.175959 0.0899053 0.0453417 0.0388426 0.057525 0.103384 0.180082 0.296094 0.453131 0.624761 0.794795 0.927048 0.986498 0.933983 0.817326 0.646947 0.466577 0.30918 0.21274 0.185603 0.248555 0.426474 0.742541 1.19799 1.72372 2.24206 2.60766 2.74008 2.56279 2.17388 1.69671 1.19052 0.79645 0.541234 0.43037 0.459045 0.578523 0.758938 0.917718 1.01212 1.02618 0.923725 0.783087 0.650957 0.567129 0.56555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00290331 0.0453853 0.290878 1.01036 2.23963 3.62865 4.62776 4.88266 4.49093 3.6435 2.70855 1.81331 1.13725 0.653969 0.357836 0.176069 0.0883106 0.0502657 0.042953 0.0637767 0.10619 0.186554 0.304102 0.446508 0.630175 0.796868 0.914619 0.971071 0.921034 0.808206 0.64306 0.4637 0.318106 0.224692 0.191533 0.263403 0.435436 0.758563 1.19792 1.72989 2.23673 2.58826 2.69666 2.54213 2.18474 1.69291 1.20361 0.805955 0.541854 0.436314 0.463208 0.5875 0.756747 0.914611 1.01779 1.02693 0.921134 0.780859 0.66008 0.574217 0.577381 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.003428 0.0463169 0.303142 0.99114 2.26129 3.60641 4.62779 4.92229 4.49027 3.66063 2.68062 1.79617 1.11852 0.653889 0.358503 0.186837 0.0894446 0.0521977 0.0432336 0.0583702 0.104386 0.180843 0.2996 0.450923 0.625993 0.800095 0.927646 0.968961 0.932965 0.817465 0.645128 0.463634 0.314935 0.217838 0.193917 0.248889 0.432583 0.747707 1.2007 1.72037 2.24154 2.59405 2.70894 2.56713 2.18098 1.69089 1.19961 0.801308 0.541997 0.432467 0.466145 0.586707 0.76253 0.916423 1.00702 1.02597 0.912815 0.776007 0.650279 0.570161 0.57109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00314817 0.0464833 0.283336 0.992953 2.21754 3.60594 4.64463 4.919 4.50196 3.69501 2.70822 1.82286 1.1199 0.639573 0.340922 0.176345 0.0868222 0.0467266 0.0385124 0.0577961 0.101811 0.179754 0.294867 0.453829 0.620429 0.809292 0.931908 0.973848 0.93027 0.817558 0.650055 0.461142 0.312501 0.214443 0.180137 0.241386 0.424252 0.743501 1.18614 1.71885 2.24647 2.62369 2.73039 2.57475 2.2024 1.68811 1.20529 0.791585 0.52374 0.42175 0.449962 0.575098 0.757954 0.921181 1.02308 1.03867 0.92768 0.78246 0.647374 0.558488 0.560395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00479221 0.0525391 0.304695 1.00818 2.23444 3.64199 4.59001 4.90262 4.48686 3.65501 2.68098 1.80146 1.12609 0.665196 0.360658 0.183254 0.0975067 0.0504367 0.045066 0.0620224 0.110244 0.185585 0.305661 0.452963 0.620876 0.794244 0.915942 0.963172 0.917093 0.813196 0.648936 0.469652 0.318042 0.223612 0.194584 0.260168 0.448438 0.76206 1.20521 1.71729 2.22807 2.57987 2.70541 2.54356 2.16797 1.68631 1.20278 0.808515 0.55289 0.448153 0.469906 0.583741 0.759179 0.910688 1.01502 1.01261 0.917908 0.784611 0.662767 0.575567 0.579288 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000257742 0.00339302 0.0496776 0.2956 1.01885 2.23031 3.65494 4.59283 4.87804 4.4804 3.65968 2.69657 1.80989 1.12725 0.659929 0.363099 0.181582 0.0951855 0.0523174 0.0458748 0.065212 0.108286 0.189611 0.296353 0.455939 0.626331 0.788892 0.917621 0.967726 0.917572 0.808125 0.64132 0.462943 0.316835 0.224214 0.205142 0.266934 0.44367 0.762126 1.20279 1.7066 2.23147 2.58878 2.68728 2.5514 2.16805 1.68356 1.20855 0.813052 0.554194 0.442377 0.467964 0.593764 0.764147 0.910184 1.00955 1.01057 0.920906 0.779676 0.654362 0.581704 0.582761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00265845 0.0497774 0.298008 1.00492 2.2381 3.62107 4.60348 4.91022 4.51594 3.63299 2.6902 1.82568 1.12467 0.654206 0.352592 0.184099 0.0910748 0.051018 0.0415828 0.0624051 0.104787 0.185599 0.301101 0.450728 0.623664 0.799439 0.929987 0.961 0.928329 0.80873 0.640767 0.466478 0.314049 0.224328 0.19324 0.255232 0.43489 0.746141 1.1772 1.73601 2.24453 2.5896 2.72573 2.55593 2.18447 1.69594 1.19433 0.805605 0.538554 0.432544 0.467419 0.584094 0.756246 0.915676 1.01143 1.02837 0.918183 0.780156 0.651474 0.572062 0.570715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00370784 0.047415 0.30105 1.03021 2.26467 3.64678 4.61983 4.85174 4.45084 3.62399 2.66966 1.81978 1.15634 0.665255 0.364129 0.183199 0.095221 0.0535996 0.0478227 0.0681145 0.111739 0.19046 0.307508 0.460313 0.625153 0.78817 0.896516 0.962049 0.913176 0.804554 0.64436 0.470706 0.320134 0.226363 0.202788 0.264092 0.451349 0.768673 1.21148 1.72473 2.23003 2.57234 2.68395 2.52219 2.16237 1.68432 1.21444 0.814241 0.560111 0.44623 0.482375 0.59571 0.759922 0.91405 1.00024 1.00888 0.911612 0.780437 0.659994 0.585181 0.593997 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00258849 0.0464167 0.284223 1.01344 2.24171 3.62019 4.61822 4.89651 4.51519 3.68578 2.67951 1.8134 1.12393 0.653414 0.345289 0.177135 0.0846783 0.0472224 0.0407409 0.0575728 0.106513 0.178308 0.288027 0.4507 0.630243 0.795556 0.934579 0.98967 0.935984 0.813615 0.644902 0.466863 0.307825 0.213778 0.186098 0.248319 0.428504 0.741701 1.19568 1.71986 2.23869 2.62 2.72922 2.56235 2.18396 1.69309 1.19886 0.79327 0.532772 0.431638 0.456203 0.586407 0.757588 0.917278 1.0134 1.02906 0.919967 0.779804 0.652094 0.564462 0.562485 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00314817 0.0458844 0.282385 1.01293 2.23972 3.61553 4.60599 4.88947 4.52196 3.67664 2.69873 1.82395 1.12401 0.651652 0.350971 0.173975 0.0850681 0.0476498 0.0396679 0.0634896 0.107068 0.183825 0.305069 0.450867 0.632381 0.793103 0.924835 0.968689 0.926544 0.806811 0.637004 0.461921 0.320679 0.219147 0.192159 0.252498 0.427594 0.7528 1.19366 1.71854 2.22837 2.59765 2.73517 2.57464 2.18834 1.68974 1.20285 0.791577 0.541298 0.428725 0.455672 0.579563 0.756056 0.91701 1.01269 1.03296 0.928321 0.785794 0.651594 0.571922 0.571228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00482719 0.0475813 0.292462 1.00126 2.24442 3.61465 4.61983 4.89101 4.52869 3.63248 2.69719 1.82662 1.13733 0.648147 0.345537 0.176731 0.0857414 0.0516164 0.0439269 0.0589444 0.103137 0.182095 0.298648 0.451412 0.621796 0.797419 0.92729 0.986659 0.926772 0.8108 0.646608 0.463931 0.310953 0.220486 0.189199 0.253727 0.437092 0.745833 1.19076 1.70614 2.24766 2.62254 2.71401 2.55679 2.18517 1.68714 1.19536 0.804314 0.537221 0.432844 0.463726 0.582508 0.753423 0.913259 1.01329 1.03029 0.923605 0.78379 0.655332 0.568569 0.564728 
