0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00101441 0.047415 0.292367 1.08185 2.29111 3.74647 4.50752 4.69274 4.51425 3.68868 2.60763 1.81843 1.12885 0.688384 0.395248 0.197991 0.089675 0.0591733 0.0533033 0.068912 0.104648 0.189834 0.319009 0.458678 0.635657 0.766996 0.894621 0.950003 0.911199 0.800506 0.643422 0.475329 0.329711 0.225335 0.203091 0.278046 0.467176 0.797826 1.22002 1.77801 2.16835 2.53742 2.68606 2.48673 2.13856 1.70102 1.19551 0.825044 0.568223 0.456146 0.498884 0.601934 0.755489 0.909521 1.00607 0.983966 0.913366 0.792476 0.674979 0.589057 0.604003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00150412 0.0623548 0.330743 1.03749 2.23479 3.62338 4.65723 4.7829 4.4119 3.68046 2.71896 1.7883 1.1513 0.65684 0.365311 0.177907 0.106756 0.0573781 0.0403117 0.0642551 0.0964925 0.185793 0.324781 0.443881 0.632855 0.835255 0.924936 0.941377 0.89044 0.805485 0.631377 0.463195 0.335924 0.220393 0.217791 0.272873 0.448592 0.755224 1.2218 1.74208 2.20379 2.59008 2.72682 2.51647 2.10957 1.65076 1.19799 0.83905 0.551792 0.465373 0.480351 0.594976 0.759101 0.904628 1.00486 1.01773 0.911475 0.798144 0.66519 0.57051 0.570296 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056667 0.0452189 0.304283 1.06224 2.25806 3.70877 4.52384 4.79202 4.53652 3.57445 2.68559 1.80816 1.14943 0.674424 0.38846 0.181067 0.0971346 0.0508299 0.0611114 0.0699486 0.103199 0.143967 0.294881 0.472105 0.669252 0.796068 0.921985 0.94777 0.907582 0.778232 0.662202 0.480381 0.329732 0.210778 0.200484 0.249341 0.428408 0.753797 1.20855 1.72269 2.22191 2.61053 2.69389 2.54867 2.21044 1.66076 1.20249 0.80683 0.554194 0.445694 0.473735 0.601487 0.755607 0.890531 1.01747 0.999429 0.903132 0.783907 0.661584 0.581119 0.574067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00339302 0.0453187 0.321585 1.02003 2.27871 3.59919 4.51401 4.94412 4.60152 3.65926 2.59968 1.73689 1.16029 0.663077 0.363118 0.189942 0.101068 0.0583185 0.0356731 0.0587689 0.0953979 0.171747 0.288345 0.441101 0.650262 0.817176 0.926857 0.998914 0.924604 0.793271 0.626507 0.470498 0.320711 0.219033 0.184845 0.260984 0.447998 0.743324 1.18289 1.736 2.19206 2.61882 2.73483 2.57611 2.17197 1.6728 1.21038 0.810689 0.525943 0.449728 0.464789 0.558811 0.721558 0.936414 1.04121 1.02387 0.93537 0.777993 0.648901 0.544633 0.562904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000734572 0.0445867 0.298167 1.06145 2.3295 3.73338 4.54651 4.79166 4.3172 3.5983 2.6634 1.7997 1.16027 0.696898 0.413744 0.218589 0.114357 0.0571388 0.0564893 0.0776515 0.131519 0.195471 0.29631 0.471854 0.649666 0.814435 0.87578 0.916113 0.84522 0.763343 0.631784 0.458978 0.347348 0.25036 0.245786 0.305639 0.477307 0.801156 1.2053 1.73005 2.18863 2.49732 2.7034 2.50795 2.10242 1.66976 1.17162 0.825205 0.611473 0.517274 0.521901 0.618853 0.744472 0.880235 0.968984 0.966835 0.919721 0.805945 0.690785 0.640653 0.630658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00486217 0.0337395 0.290688 1.05752 2.33273 3.68584 4.59818 4.85484 4.3901 3.63167 2.64278 1.76214 1.125 0.69973 0.38497 0.198597 0.100501 0.0700984 0.0383969 0.0647814 0.105218 0.18047 0.297046 0.455213 0.63119 0.767783 0.946779 0.948584 0.949316 0.840252 0.646857 0.429011 0.299764 0.21814 0.201181 0.27836 0.448094 0.770585 1.21638 1.74974 2.20782 2.57123 2.69048 2.509 2.10886 1.67334 1.25129 0.80702 0.573656 0.481791 0.4888 0.600194 0.773873 0.932019 0.978536 0.964989 0.907794 0.761143 0.631063 0.598384 0.598512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00248355 0.0438547 0.314265 1.04091 2.31843 3.57524 4.66786 5.02754 4.33244 3.49241 2.58694 1.75369 1.16404 0.733868 0.394771 0.201023 0.120258 0.070201 0.0608143 0.0732499 0.106745 0.185778 0.336094 0.522908 0.605703 0.750807 0.891021 0.90582 0.905138 0.75762 0.647411 0.481325 0.339522 0.250318 0.222378 0.28727 0.501914 0.814958 1.24813 1.7399 2.17311 2.51881 2.63043 2.43396 2.13211 1.60528 1.24088 0.849612 0.607638 0.50832 0.524436 0.645702 0.770157 0.908232 0.979029 0.932902 0.862139 0.769079 0.693891 0.643235 0.649501 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00286833 0.0435885 0.308624 1.07306 2.23484 3.57623 4.76279 4.93483 4.36867 3.54086 2.62208 1.78106 1.14463 0.715057 0.378945 0.186249 0.101157 0.0590536 0.0467167 0.0631387 0.105989 0.174506 0.283381 0.465021 0.629214 0.803205 0.938129 0.958655 0.894896 0.828248 0.668868 0.477602 0.320668 0.22249 0.199131 0.274024 0.467157 0.801967 1.21367 1.74977 2.22597 2.52406 2.59792 2.46702 2.11874 1.68843 1.24673 0.837985 0.57928 0.492564 0.511524 0.611656 0.752888 0.890831 0.984261 0.964928 0.878644 0.803788 0.650073 0.601843 0.622669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00902474 0.0529051 0.306121 0.984734 2.28887 3.63135 4.68144 5.00566 4.38708 3.55775 2.67476 1.74885 1.15505 0.647375 0.361764 0.194683 0.0970283 0.0451194 0.0456602 0.062437 0.111308 0.20983 0.299441 0.441199 0.612322 0.801801 0.917914 1.0019 0.935289 0.813662 0.630292 0.467972 0.311881 0.21085 0.20394 0.263984 0.417655 0.765548 1.22389 1.74132 2.27285 2.58541 2.69404 2.53491 2.13413 1.60609 1.188 0.822163 0.584199 0.477498 0.479499 0.582495 0.767171 0.918521 1.01854 1.00078 0.886556 0.76718 0.657387 0.589135 0.586063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00622637 0.0529717 0.286283 1.04154 2.35183 3.63501 4.59349 4.79459 4.49806 3.66638 2.62672 1.74025 1.1328 0.686265 0.370688 0.185183 0.114198 0.0627295 0.0575788 0.067971 0.1038 0.187926 0.291505 0.457378 0.585873 0.787278 0.917825 0.999001 0.964613 0.794016 0.620281 0.464875 0.331963 0.224847 0.198342 0.268812 0.435034 0.757742 1.21831 1.75898 2.25033 2.56566 2.63347 2.58053 2.13327 1.64738 1.19799 0.823396 0.561294 0.455875 0.500492 0.608671 0.758684 0.886914 0.997228 1.03486 0.900894 0.765761 0.660005 0.582812 0.592392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00115433 0.043888 0.278234 1.06012 2.32711 3.72974 4.68534 4.6984 4.38856 3.56617 2.72927 1.79217 1.14877 0.692225 0.390424 0.185128 0.0744722 0.0492741 0.049358 0.054431 0.0882446 0.184213 0.308547 0.44546 0.620294 0.797012 0.920395 0.991275 0.956875 0.82042 0.661919 0.450479 0.32228 0.191256 0.184926 0.273208 0.442856 0.794543 1.23297 1.74083 2.22576 2.53832 2.665 2.56017 2.11842 1.68451 1.2192 0.805809 0.58715 0.458634 0.48063 0.593504 0.771715 0.910299 0.96261 0.98366 0.922438 0.76987 0.651066 0.568034 0.572976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00248355 0.0525058 0.306754 0.962254 2.34837 3.6421 4.75225 4.77909 4.423 3.62696 2.60155 1.85883 1.12959 0.682621 0.352516 0.194371 0.0885232 0.0502999 0.0396845 0.0423264 0.088815 0.165768 0.290942 0.461402 0.633897 0.817885 0.937124 0.992854 0.92888 0.8247 0.668292 0.477482 0.318031 0.206271 0.185239 0.2394 0.41845 0.755886 1.21693 1.7583 2.2498 2.55413 2.68768 2.56267 2.17359 1.69041 1.18225 0.799251 0.553004 0.44839 0.471446 0.583468 0.764877 0.914637 1.01706 0.989204 0.878513 0.781879 0.647455 0.560305 0.566371 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00227368 0.0566983 0.338254 1.01894 2.22982 3.56181 4.63103 4.89636 4.52262 3.65478 2.69822 1.77419 1.15933 0.67775 0.349694 0.163887 0.0612008 0.0408281 0.0391562 0.0469195 0.10417 0.19131 0.303742 0.462632 0.642127 0.777124 0.903144 0.974206 0.972292 0.837449 0.661738 0.459736 0.301344 0.204527 0.173156 0.232437 0.425286 0.764765 1.18267 1.7383 2.22191 2.5913 2.74754 2.55753 2.22862 1.74023 1.18914 0.7865 0.516576 0.412684 0.451073 0.576744 0.770731 0.903933 1.02101 1.0177 0.919967 0.756184 0.648712 0.567241 0.555367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220372 0.0435552 0.283463 1.05151 2.29983 3.73964 4.70619 4.741 4.40718 3.61789 2.56504 1.7621 1.17394 0.691037 0.390576 0.210155 0.0940338 0.0547964 0.049556 0.0672215 0.100424 0.196828 0.3067 0.438488 0.641694 0.806825 0.890575 0.953694 0.940655 0.826724 0.634778 0.472485 0.309341 0.224266 0.208648 0.269048 0.48105 0.799216 1.2504 1.75082 2.21511 2.53623 2.60454 2.50489 2.11051 1.64548 1.22802 0.820427 0.594543 0.483247 0.501221 0.600674 0.770288 0.924945 1.00463 0.963547 0.858447 0.785173 0.667641 0.584134 0.590066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00213376 0.061157 0.314265 1.02326 2.35486 3.55903 4.53989 4.75981 4.45133 3.74065 2.72408 1.9124 1.09669 0.644246 0.356139 0.177411 0.0919253 0.0444527 0.0421606 0.0588487 0.109458 0.206013 0.314131 0.420534 0.621363 0.800082 0.904811 0.965974 0.94044 0.800157 0.640439 0.47948 0.313782 0.230486 0.197251 0.254917 0.434488 0.752184 1.20713 1.73423 2.24473 2.58803 2.71178 2.54799 2.12508 1.68538 1.19609 0.800513 0.591549 0.461045 0.477135 0.572212 0.739935 0.897835 1.00549 1.0062 0.93418 0.766775 0.653839 0.583583 0.579757 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00293829 0.0403942 0.330521 1.06293 2.29247 3.68074 4.55289 4.75716 4.38735 3.61705 2.72426 1.83998 1.15842 0.690621 0.374273 0.199791 0.0870526 0.0508812 0.0470469 0.0614004 0.116025 0.222341 0.363367 0.470806 0.61174 0.727652 0.903551 0.925764 0.896453 0.792841 0.637298 0.458616 0.331269 0.254077 0.209617 0.269972 0.445346 0.791382 1.22474 1.7403 2.18281 2.53454 2.69609 2.50939 2.18316 1.67993 1.26129 0.825023 0.552904 0.431394 0.478804 0.6019 0.752843 0.927886 0.974709 0.991764 0.885419 0.784716 0.691394 0.587076 0.584371 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00234364 0.0383645 0.321395 1.07732 2.22247 3.66087 4.58637 4.87036 4.48365 3.56229 2.70067 1.78705 1.13196 0.687433 0.378335 0.185863 0.101671 0.0486757 0.0533363 0.0574612 0.116287 0.196186 0.287089 0.430203 0.637971 0.775471 0.904734 0.996705 0.96169 0.815988 0.619298 0.463327 0.297682 0.229281 0.204546 0.254789 0.420499 0.74144 1.22827 1.75961 2.26629 2.54493 2.65006 2.52199 2.20684 1.75799 1.21864 0.792533 0.519648 0.441192 0.47456 0.576731 0.766272 0.920595 0.986977 0.972286 0.921564 0.794246 0.647908 0.596516 0.563113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00706589 0.0612235 0.311286 1.03933 2.24621 3.6036 4.53562 4.82857 4.60116 3.59854 2.7644 1.81107 1.11774 0.653236 0.348207 0.188472 0.0985521 0.0468976 0.0407409 0.0577801 0.0991287 0.16793 0.284189 0.447584 0.645362 0.80306 0.948369 1.00278 0.916434 0.78635 0.643637 0.454904 0.32828 0.208524 0.178844 0.244503 0.420499 0.731788 1.19974 1.75442 2.23828 2.6301 2.69564 2.57375 2.21417 1.67025 1.21363 0.811681 0.546103 0.408935 0.414688 0.582288 0.766044 0.925736 1.02083 1.02341 0.911642 0.792195 0.648993 0.574256 0.561796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000294562 0.00178396 0.0426236 0.332359 1.07499 2.22801 3.63441 4.50639 4.94071 4.50926 3.63306 2.56856 1.75294 1.15931 0.689354 0.4032 0.219875 0.0990837 0.0679613 0.0429695 0.0581789 0.112217 0.203746 0.314218 0.476478 0.627481 0.770053 0.896593 0.941771 0.90745 0.761284 0.633083 0.499136 0.346355 0.235127 0.227389 0.286335 0.46372 0.751634 1.20898 1.76511 2.21594 2.51361 2.68496 2.50907 2.13492 1.64314 1.20244 0.811046 0.589146 0.483728 0.502993 0.591678 0.773039 0.897631 0.992864 0.981882 0.918626 0.813459 0.670948 0.599256 0.599769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328809 0.0553674 0.313187 1.06517 2.25567 3.61864 4.48153 4.8925 4.5425 3.71269 2.64984 1.77036 1.09597 0.666998 0.376084 0.199957 0.0997924 0.0577543 0.0557464 0.0634736 0.109442 0.181633 0.327984 0.442219 0.609168 0.772834 0.869648 0.931441 0.985792 0.840275 0.651557 0.46717 0.317625 0.21653 0.19805 0.262941 0.44188 0.76981 1.19397 1.74379 2.24866 2.58065 2.6691 2.5067 2.1499 1.72633 1.19788 0.801607 0.553153 0.452342 0.495845 0.595356 0.770138 0.929072 1.00531 0.987138 0.870314 0.781211 0.64928 0.567776 0.579933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000769552 0.0453853 0.324184 1.03649 2.34551 3.6717 4.45901 4.82985 4.51633 3.67404 2.65452 1.78693 1.10284 0.645137 0.367885 0.205286 0.105959 0.0752618 0.0647596 0.0695818 0.0993291 0.175326 0.30491 0.443141 0.609736 0.782726 0.925242 0.950361 0.931144 0.826934 0.634789 0.490088 0.313323 0.231275 0.20105 0.268959 0.464515 0.794161 1.27302 1.70291 2.19664 2.5321 2.66025 2.51616 2.10545 1.67988 1.21705 0.833951 0.556568 0.470062 0.502577 0.606005 0.761122 0.925659 1.02168 0.979969 0.882127 0.781199 0.661205 0.58801 0.574613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00094445 0.0339724 0.316515 1.05577 2.28592 3.67784 4.57306 4.87241 4.33725 3.62269 2.75502 1.80833 1.12395 0.67975 0.36062 0.195069 0.0972763 0.0636015 0.0318928 0.0600129 0.102736 0.189461 0.310827 0.479552 0.63946 0.766051 0.911744 0.944215 0.900586 0.801623 0.66506 0.474879 0.325397 0.224567 0.202656 0.264996 0.460034 0.738213 1.18092 1.78054 2.20382 2.60261 2.68705 2.52163 2.1608 1.70085 1.20722 0.775952 0.557331 0.469101 0.487151 0.600841 0.757223 0.919874 0.988856 1.00047 0.906879 0.759443 0.672866 0.570633 0.586334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000810046 0.00423254 0.0518071 0.316008 1.02525 2.25924 3.60073 4.66016 4.9472 4.35559 3.52916 2.68537 1.86322 1.23388 0.680879 0.357531 0.164383 0.0625474 0.0539245 0.0456437 0.0456277 0.0953208 0.156881 0.269686 0.46864 0.67403 0.811352 0.909174 0.990016 0.931492 0.847533 0.628247 0.449447 0.323337 0.202834 0.176065 0.267652 0.444886 0.754833 1.1653 1.70823 2.24776 2.5829 2.7124 2.53194 2.23055 1.73182 1.19471 0.821653 0.552733 0.431317 0.423218 0.594223 0.762445 0.90038 1.00133 0.989894 0.917046 0.79063 0.658627 0.567241 0.575098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00185392 0.0399284 0.322853 1.05662 2.27692 3.65117 4.60554 4.8923 4.32511 3.61257 2.67855 1.80364 1.11764 0.711492 0.402284 0.206774 0.100165 0.0493424 0.0448679 0.0582905 0.105712 0.218121 0.31846 0.451287 0.601168 0.776363 0.935139 0.980735 0.877862 0.786665 0.608394 0.487672 0.327437 0.243694 0.201636 0.266924 0.47318 0.797155 1.25155 1.74157 2.19733 2.55804 2.56386 2.53362 2.15682 1.69791 1.22977 0.834184 0.577362 0.474529 0.494851 0.57713 0.75914 0.911556 0.96575 0.971681 0.912384 0.793009 0.69233 0.593354 0.600722 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0452522 0.346525 1.00033 2.22129 3.76915 4.59396 4.79664 4.35452 3.75095 2.74965 1.73257 1.13175 0.66684 0.375817 0.181141 0.0916595 0.0562326 0.0402622 0.0518474 0.0855467 0.166811 0.291317 0.458915 0.651629 0.806576 0.930801 0.989288 0.922424 0.808544 0.637919 0.480304 0.310803 0.209729 0.186593 0.238328 0.401684 0.720158 1.2161 1.77942 2.24976 2.60711 2.71788 2.54741 2.23407 1.67983 1.16263 0.791818 0.546973 0.423708 0.468475 0.563396 0.756363 0.892068 1.04252 1.03821 0.934676 0.784048 0.630259 0.542686 0.54975 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00423254 0.0607244 0.3258 1.01332 2.23083 3.58736 4.64165 4.90161 4.44978 3.65188 2.69252 1.79844 1.19235 0.678463 0.343096 0.166018 0.0802486 0.0392722 0.0336261 0.0470311 0.0909271 0.177995 0.324997 0.466516 0.627739 0.845199 0.895931 0.957384 0.956587 0.821315 0.609953 0.458605 0.306159 0.208649 0.190341 0.236921 0.427479 0.71972 1.21404 1.73078 2.26073 2.64569 2.74605 2.53147 2.18218 1.66987 1.20291 0.823053 0.537606 0.415074 0.467575 0.590478 0.750013 0.92004 0.993644 1.01208 0.905867 0.786175 0.656147 0.55792 0.558025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311319 0.057264 0.326909 1.05873 2.24601 3.58011 4.64521 4.82486 4.39439 3.59438 2.76431 1.88103 1.14519 0.652424 0.337033 0.189299 0.0873892 0.0471711 0.0565223 0.0700602 0.123055 0.21408 0.335185 0.473782 0.599909 0.771955 0.895002 0.934243 0.916614 0.781186 0.631139 0.476043 0.314113 0.234151 0.202778 0.283169 0.460254 0.750449 1.17839 1.70713 2.20875 2.56735 2.76478 2.59274 2.15376 1.66712 1.22129 0.798551 0.577355 0.445554 0.455624 0.570427 0.737705 0.904998 0.997965 1.03454 0.947746 0.79332 0.662974 0.577519 0.601163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00391772 0.0462504 0.30235 1.04813 2.28734 3.64554 4.70469 4.80615 4.28795 3.56021 2.70049 1.88912 1.16982 0.664483 0.357397 0.200379 0.102043 0.0620798 0.0542277 0.0837437 0.132783 0.217196 0.329687 0.486874 0.581271 0.737124 0.859407 0.95088 0.893662 0.801076 0.625603 0.495787 0.343472 0.239675 0.217276 0.290082 0.462705 0.81259 1.23899 1.73068 2.20643 2.51751 2.65136 2.45489 2.12021 1.66512 1.23473 0.851859 0.588818 0.454787 0.491226 0.636286 0.749198 0.891003 0.960125 1.00473 0.944323 0.78607 0.704461 0.611817 0.629296 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000441843 0.00202882 0.0584618 0.328335 1.01852 2.18751 3.70179 4.57683 4.79949 4.53515 3.61884 2.73929 1.80287 1.14463 0.686067 0.352058 0.165926 0.0865565 0.0439397 0.032157 0.0587849 0.128836 0.181782 0.299066 0.490912 0.661131 0.77488 0.86587 0.962185 0.898023 0.824119 0.676868 0.462119 0.311593 0.201422 0.183915 0.24115 0.437418 0.754282 1.1849 1.73007 2.20378 2.64391 2.72633 2.55624 2.2151 1.70599 1.19651 0.800907 0.546067 0.435464 0.460189 0.595929 0.76298 0.910261 0.990804 0.987621 0.899356 0.781352 0.644325 0.588747 0.589779 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00286833 0.0391631 0.329191 1.07937 2.25094 3.70626 4.54844 4.8035 4.4455 3.49359 2.73709 1.90557 1.15011 0.686661 0.344641 0.177686 0.0902243 0.0491373 0.0536334 0.0581948 0.11584 0.1965 0.281562 0.442456 0.642127 0.811588 0.921947 1.01002 0.919357 0.754968 0.630281 0.45676 0.309992 0.242302 0.206415 0.265213 0.419781 0.735518 1.19418 1.70955 2.21698 2.57942 2.69875 2.61283 2.23307 1.70591 1.21092 0.778936 0.530534 0.439721 0.470219 0.61105 0.772889 0.884503 0.962578 0.972934 0.936549 0.805253 0.682678 0.604825 0.588974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00545682 0.0441874 0.317719 1.08321 2.30911 3.54883 4.51535 4.84515 4.46139 3.66923 2.65685 1.79555 1.12243 0.687354 0.413287 0.186065 0.1148 0.0689187 0.0762655 0.0971242 0.138595 0.221878 0.344478 0.472147 0.645037 0.749561 0.833417 0.861451 0.845735 0.744883 0.626405 0.482796 0.369853 0.26553 0.243422 0.307694 0.479451 0.782597 1.22797 1.72027 2.19286 2.56764 2.61762 2.46724 2.14501 1.67148 1.22777 0.827262 0.594806 0.492919 0.511769 0.614695 0.758801 0.880376 0.99317 1.00327 0.924527 0.792447 0.695826 0.638881 0.668653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00706589 0.0573971 0.297152 1.03323 2.3381 3.58849 4.52666 4.9076 4.49025 3.60522 2.67639 1.73558 1.16497 0.688166 0.354404 0.181031 0.112266 0.0653625 0.0626466 0.079039 0.145918 0.219314 0.319802 0.468081 0.610711 0.736336 0.868809 0.94614 0.884642 0.787293 0.642789 0.482851 0.346376 0.248584 0.210769 0.294802 0.475937 0.780638 1.2115 1.68414 2.17052 2.53323 2.71417 2.51426 2.14621 1.71003 1.19576 0.807881 0.582075 0.488334 0.508369 0.606092 0.765744 0.903722 0.963353 0.99064 0.907992 0.771247 0.686783 0.644754 0.635608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00573666 0.0436883 0.319715 1.04517 2.31644 3.64248 4.49951 4.90565 4.4403 3.57786 2.65703 1.83548 1.11171 0.682859 0.382796 0.194757 0.0971523 0.0559249 0.0573807 0.0819256 0.125599 0.203702 0.304752 0.454598 0.62273 0.782713 0.919924 0.941179 0.894597 0.800402 0.639727 0.460142 0.317027 0.231815 0.217003 0.280288 0.459277 0.780508 1.24214 1.73334 2.23935 2.55619 2.59621 2.49874 2.1269 1.69091 1.22323 0.822586 0.612407 0.484878 0.495614 0.592371 0.738448 0.899882 1.01273 0.990548 0.889177 0.777636 0.692783 0.609595 0.632019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00458233 0.0380651 0.31905 1.06517 2.29264 3.50181 4.58054 4.9082 4.46575 3.70402 2.71067 1.78646 1.11906 0.669057 0.370936 0.18805 0.0883638 0.0395629 0.0359537 0.0552444 0.0988204 0.168765 0.286801 0.437147 0.610413 0.779984 0.969538 1.06044 0.938966 0.827771 0.619625 0.441277 0.309116 0.214796 0.173247 0.243756 0.429787 0.736861 1.16447 1.73822 2.23456 2.57835 2.76423 2.63371 2.17694 1.68762 1.22624 0.780577 0.525922 0.408572 0.456428 0.608471 0.740932 0.920205 0.999157 0.984058 0.903677 0.812415 0.669949 0.574442 0.56636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00391772 0.0434221 0.32805 1.05641 2.26565 3.67338 4.52592 4.81208 4.41807 3.65487 2.77079 1.8372 1.12064 0.661632 0.364624 0.174232 0.0957171 0.0407768 0.0350953 0.0484824 0.0953825 0.173864 0.28693 0.456247 0.629742 0.816402 0.946105 0.973799 0.977778 0.830609 0.626462 0.446152 0.301472 0.215938 0.184734 0.263266 0.448017 0.783221 1.20604 1.72557 2.22002 2.55743 2.65807 2.57246 2.16004 1.69166 1.21458 0.823513 0.555556 0.439854 0.466342 0.589692 0.749101 0.928071 1.00403 1.00051 0.899781 0.776815 0.665259 0.574442 0.567568 
