0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0 0.0859189 0.164518 0.200493 0.513201 0.884075 1.96301 1.24288 1.57858 1.84508 2.5382 3.01545 3.1564 2.5712 2.028 2.83019 1.85403 2.00118 1.09195 0.871575 0.604844 0.451771 0.394272 0.301617 0.142162 0.323964 0.382879 0.319966 0.587911 0.533274 0.716671 0.647809 0.818744 0.563807 0.642823 0.585927 0.475673 0.47165 0.536024 0.549988 0.83201 0.98067 1.13995 1.21462 1.73905 2.02864 1.70825 1.67134 1.98539 1.67801 1.54438 1.45467 1.04816 1.13834 0.864498 0.792104 0.709176 0.700836 0.653985 0.763045 0.845975 0.774208 0.787125 0.940395 0.719756 0.913769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0 0.0866118 0.163863 0.191696 0.599483 0.940999 1.88089 1.29559 1.63486 1.80843 2.55608 2.86583 3.11285 2.58445 1.87307 3.04204 1.96553 1.72148 1.04487 0.892702 0.735894 0.416026 0.422129 0.352032 0.0999736 0.345815 0.503441 0.317465 0.555216 0.520027 0.669302 0.609568 0.776608 0.641502 0.579492 0.646725 0.432554 0.475643 0.562987 0.624737 0.796353 1.03478 1.06244 1.28084 1.67203 2.01174 1.67307 1.72396 1.92733 1.75181 1.4421 1.4521 1.08586 1.1311 0.95238 0.816652 0.681792 0.66382 0.691654 0.708812 0.87382 0.817799 0.711299 0.958469 0.791507 0.866093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0 0.0684811 0.181013 0.115602 0.616224 1.0576 1.94673 1.32088 1.72835 1.57387 2.56611 3.16328 2.83852 2.53241 2.01127 2.91551 2.03914 1.4178 1.30307 0.830387 0.800636 0.46343 0.369379 0.347839 0.0977834 0.365414 0.458926 0.446182 0.462162 0.556483 0.721131 0.51899 0.782138 0.702531 0.550118 0.588789 0.458755 0.528318 0.532674 0.603851 0.819829 1.02256 1.05433 1.30949 1.65012 1.95037 1.68595 1.81337 1.8314 1.74572 1.44848 1.47776 1.14207 1.09582 0.939693 0.852374 0.634749 0.643063 0.705892 0.813548 0.816663 0.830952 0.672534 0.935251 0.82994 0.839421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0 0.111412 0.140403 0.148358 0.588486 1.06912 1.84147 1.60875 1.51661 1.68087 2.47161 3.04419 2.7309 2.56157 2.36374 2.74898 1.85576 1.52852 1.24386 1.00353 0.680573 0.496541 0.445552 0.295289 0.112892 0.385055 0.436709 0.476178 0.489947 0.497269 0.679273 0.559377 0.698098 0.790815 0.522535 0.544925 0.526904 0.566247 0.508577 0.677818 0.766773 1.05649 1.05098 1.29549 1.66413 1.91181 1.74194 1.63436 1.89488 1.65344 1.53849 1.46153 1.21962 1.02135 1.02372 0.797346 0.662133 0.575495 0.753419 0.82685 0.792098 0.809648 0.756835 0.920729 0.776041 0.876398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0 0.173224 0.0819313 0.187504 0.608442 1.21134 1.65554 1.53591 1.60102 1.67128 2.51771 3.08554 2.73759 2.42972 2.38578 2.75393 1.72019 1.66553 1.14943 1.02766 0.727381 0.402182 0.52143 0.344438 0.107055 0.348888 0.372044 0.569541 0.470647 0.53008 0.65837 0.617498 0.746363 0.6563 0.598227 0.561874 0.48164 0.560276 0.468648 0.72017 0.735634 1.07304 1.11014 1.32177 1.64419 1.84635 1.81569 1.64057 1.84086 1.61034 1.54791 1.38129 1.31141 1.01809 1.11602 0.72985 0.66328 0.592562 0.722451 0.815042 0.8296 0.769512 0.763149 0.904695 0.761336 0.956086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0 0.173224 0.0819313 0.352835 0.512268 1.21939 1.28166 1.86516 1.47131 1.93632 2.34404 3.04217 2.66843 2.51329 2.5118 2.74438 1.6712 1.65423 1.32105 0.872604 0.646347 0.425807 0.546278 0.336955 0.160715 0.335445 0.358614 0.590407 0.444603 0.482678 0.683418 0.604954 0.785404 0.605366 0.562463 0.659418 0.464099 0.550496 0.460785 0.667069 0.780449 1.05625 1.1181 1.37172 1.59027 1.91235 1.79448 1.62247 1.8524 1.63181 1.45628 1.49805 1.25638 0.974986 1.13073 0.791623 0.60788 0.628256 0.650931 0.889452 0.83869 0.670482 0.884664 0.843492 0.778294 0.905235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0 0.173224 0.0856728 0.488489 0.331309 1.4372 1.06123 1.85996 1.4554 2.04642 2.53695 2.85852 2.63247 2.53978 2.44399 2.65712 1.8652 1.6094 1.31291 0.782996 0.753681 0.428465 0.505712 0.303048 0.212727 0.301754 0.450695 0.489617 0.528036 0.421407 0.648128 0.700171 0.648796 0.762641 0.479343 0.659742 0.462005 0.574325 0.463284 0.704335 0.722253 1.00994 1.21956 1.39257 1.52427 1.92559 1.80985 1.55221 1.96557 1.5688 1.5122 1.43252 1.23921 0.954441 1.05423 0.930018 0.609853 0.580554 0.689596 0.850849 0.870316 0.699351 0.817934 0.87267 0.84622 0.917907 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.098757 0.00431192 0.00849802 0.165198 0.0897694 0.490611 0.474564 1.30486 1.16462 1.71447 1.45076 2.08894 2.79724 2.82037 2.36645 2.73515 2.39489 2.30838 2.06677 1.6737 1.2161 0.892639 0.696474 0.48735 0.460587 0.342182 0.205752 0.280325 0.355522 0.544789 0.616684 0.460137 0.550942 0.763915 0.68202 0.710109 0.502335 0.607893 0.466544 0.561422 0.479586 0.711448 0.761791 0.995619 1.18396 1.48994 1.50338 1.92587 1.68072 1.58333 1.94934 1.52058 1.63202 1.30351 1.28434 0.996472 1.00235 0.995298 0.619315 0.549584 0.693028 0.861574 0.819804 0.767394 0.795553 0.84438 0.916395 0.900023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0852197 0.0170532 0.0632155 0.113519 0.150754 0.476355 0.636622 1.0333 1.36138 1.65022 1.2986 2.36498 2.77164 2.54741 2.6247 2.40356 2.45567 2.43987 1.95312 1.68053 1.26394 0.887401 0.750839 0.488638 0.465465 0.381118 0.186104 0.178051 0.343176 0.678865 0.499672 0.509894 0.575317 0.670309 0.80836 0.666315 0.510167 0.511245 0.535535 0.616852 0.473529 0.641737 0.868833 0.945862 1.21865 1.46096 1.59185 1.92773 1.54809 1.64079 1.84914 1.60874 1.60733 1.21913 1.32338 0.946861 1.18263 0.925952 0.641755 0.513004 0.739109 0.799942 0.77853 0.902981 0.733512 0.833831 0.979329 0.836522 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0859086 0.0164048 0.0670365 0.10991 0.233695 0.420235 0.68547 1.03638 1.34816 1.69211 1.14752 2.45641 2.67191 2.45538 3.13815 2.03638 2.32648 2.45842 2.08812 1.56385 1.26235 1.04649 0.596992 0.561947 0.444834 0.392002 0.228314 0.204948 0.403626 0.569782 0.517845 0.502178 0.592249 0.694345 0.737666 0.620332 0.614255 0.479901 0.532819 0.601642 0.516102 0.699129 0.858705 0.867444 1.31352 1.34175 1.67558 1.97854 1.46187 1.6419 1.81698 1.65167 1.48114 1.25756 1.33327 0.965106 1.18309 0.869067 0.717155 0.526654 0.748073 0.769962 0.843278 0.796315 0.798636 0.844429 0.983203 0.800596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140885 0.0840015 0.0290094 0.145306 0.288234 0.282434 0.782651 0.974602 1.44663 1.56181 1.13281 2.5798 2.7079 2.43779 2.84992 2.28226 2.51191 2.22477 2.03568 1.52592 1.4323 1.08496 0.51733 0.549473 0.441905 0.373646 0.261869 0.167527 0.410863 0.620153 0.536307 0.522373 0.521563 0.736962 0.761197 0.60305 0.509826 0.52824 0.565733 0.579365 0.576112 0.689592 0.83732 0.856631 1.3291 1.288 1.71706 1.898 1.5633 1.68619 1.75493 1.56088 1.56967 1.27669 1.26051 1.06568 1.15059 0.830475 0.701819 0.612263 0.669502 0.828835 0.91016 0.718892 0.77384 0.864107 0.885095 0.864568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0 0.0988818 0.418314 0.24189 0.74183 0.943074 1.64168 1.51567 1.32122 2.25382 2.62254 2.65474 2.7718 2.4915 2.33947 2.12493 2.18502 1.39165 1.32065 1.20069 0.536085 0.627341 0.395697 0.347531 0.263921 0.257395 0.312499 0.642856 0.510943 0.640909 0.428173 0.761998 0.761214 0.549544 0.54262 0.546258 0.547761 0.565649 0.634157 0.664274 0.848884 0.931991 1.20505 1.34464 1.70232 1.87843 1.5107 1.75392 1.76852 1.57139 1.53733 1.28625 1.16574 1.16007 1.05842 0.894573 0.720581 0.539149 0.759921 0.815362 0.882051 0.752373 0.781983 0.876298 0.877437 0.878659 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0435399 0.056282 0 0.102895 0.475802 0.175603 0.757564 0.985609 1.64869 1.36132 1.48751 2.15691 2.61783 2.76908 2.72268 2.44712 2.41765 1.93628 2.3255 1.2268 1.54579 1.11289 0.545297 0.554765 0.497596 0.31829 0.29352 0.218042 0.392671 0.535082 0.536736 0.648326 0.436866 0.806066 0.673801 0.547636 0.549343 0.57804 0.557754 0.558575 0.662497 0.636652 0.948518 0.863978 1.09302 1.43845 1.66112 1.81444 1.63933 1.75194 1.73627 1.55407 1.52621 1.32752 1.17414 1.17084 1.03304 0.819459 0.693663 0.647062 0.70986 0.817402 0.854825 0.798345 0.848791 0.790743 0.905639 0.958655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0957602 0.00713251 0 0.157114 0.41348 0.166055 0.855408 0.697867 2.04589 1.23186 1.37609 2.13536 2.66954 2.8259 2.74133 2.20621 2.54412 1.96309 2.30876 1.29166 1.24525 1.45843 0.477701 0.544913 0.485526 0.283415 0.339568 0.170055 0.453926 0.590003 0.473069 0.70051 0.431339 0.730533 0.736168 0.501708 0.577034 0.502854 0.543288 0.68698 0.539756 0.688918 0.907368 0.858495 1.1224 1.51144 1.62955 1.76094 1.76974 1.66444 1.84793 1.43225 1.44571 1.39274 1.21849 1.16387 1.01232 0.842335 0.658259 0.711283 0.617157 0.876887 0.859368 0.758481 0.900637 0.797599 0.785945 1.04469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.102753 0.000551148 0 0.234776 0.206931 0.392939 0.803271 0.759781 1.70958 1.588 1.18948 2.32727 2.56543 2.73508 2.51441 2.66833 2.43343 2.12194 1.98016 1.39822 1.2978 1.27343 0.600128 0.563234 0.45442 0.347883 0.279645 0.2124 0.405246 0.585655 0.517724 0.662313 0.550688 0.70593 0.67543 0.506213 0.606447 0.456473 0.547212 0.652261 0.538447 0.770045 0.868905 0.879757 1.04497 1.58745 1.56043 1.82881 1.81538 1.61926 1.79725 1.45727 1.42807 1.42217 1.21988 1.09766 0.974977 0.902604 0.712246 0.69675 0.678271 0.759727 0.94778 0.730697 0.862185 0.810938 0.828612 0.96874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0.0017424 0.185753 0.280205 0.393068 0.720106 0.884728 1.4978 1.82352 1.1287 2.17081 2.81214 2.66152 2.46204 2.80726 2.27198 2.32874 1.79662 1.42974 1.27169 1.25977 0.623819 0.606149 0.434758 0.335788 0.257509 0.213571 0.33752 0.608638 0.494959 0.717917 0.571355 0.709 0.607599 0.589881 0.582431 0.42769 0.691043 0.582696 0.542504 0.703904 0.867037 0.843985 1.14713 1.42842 1.68798 1.90794 1.6374 1.72907 1.71689 1.54096 1.48145 1.28822 1.28059 1.09619 1.04733 0.860478 0.650067 0.724196 0.695707 0.766 0.904138 0.778868 0.82546 0.815975 0.847701 0.979163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0.00727528 0.16973 0.473235 0.225435 0.703586 0.982578 1.26216 1.62878 1.47197 2.37052 2.70875 2.38127 2.53349 2.96662 2.28389 2.25572 1.72788 1.45586 1.22631 1.30562 0.602676 0.655596 0.464918 0.317245 0.257807 0.216747 0.314477 0.598084 0.504991 0.722059 0.675862 0.661345 0.561062 0.555071 0.609936 0.473061 0.713495 0.550817 0.491139 0.744552 0.805295 0.899015 1.12026 1.37989 1.75164 1.89206 1.68662 1.87703 1.47247 1.60418 1.52353 1.26214 1.21341 1.16215 1.05278 0.874137 0.658046 0.75387 0.62494 0.716554 0.934697 0.799179 0.819767 0.808967 0.88007 0.957211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069852 0.0377185 0 0.0499488 0.154285 0.380134 0.302279 0.528665 1.27379 1.26052 1.62354 1.59654 2.21917 2.41351 2.3642 2.7258 2.7676 2.52334 2.25095 1.74571 1.43048 1.14659 1.3613 0.546607 0.683498 0.47121 0.396217 0.206071 0.200529 0.32563 0.609292 0.513682 0.78878 0.625301 0.683158 0.501508 0.563991 0.577941 0.522778 0.807721 0.468013 0.401743 0.776545 0.806088 0.948102 1.07759 1.43729 1.7279 1.82641 1.84555 1.72297 1.53073 1.61742 1.54868 1.24494 1.2283 1.084 1.00654 0.912248 0.680726 0.785457 0.625025 0.747961 0.887971 0.796729 0.828781 0.80525 0.833709 1.01554 
