0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00206337 0.0280622 0.169475 0.574893 1.2351 1.87648 2.32593 2.55145 2.54127 2.39838 2.18082 1.96509 1.72993 1.55532 1.38256 1.23568 1.11495 1.02178 0.944914 0.878535 0.817706 0.770326 0.736051 0.715393 0.693441 0.686902 0.678399 0.66835 0.676504 0.694455 0.700574 0.720958 0.760803 0.783947 0.832959 0.854563 0.903495 0.937374 0.981856 1.02025 1.06468 1.1011 1.12806 1.15119 1.17851 1.19959 1.2156 1.20484 1.20394 1.18687 1.16582 1.14215 1.12146 1.09299 1.0613 1.03563 1.0054 0.988592 0.965279 0.943106 0.933067 0.913659 0.913325 0.896707 0.893022 0.88842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00146728 0.0236883 0.163412 0.572487 1.20531 1.85312 2.33631 2.57522 2.5514 2.41794 2.2092 1.95496 1.76562 1.56901 1.40925 1.23164 1.11005 1.02125 0.930538 0.863242 0.802051 0.783137 0.731742 0.718843 0.686281 0.674769 0.675551 0.674742 0.677705 0.678741 0.697596 0.72653 0.747412 0.780725 0.819303 0.862088 0.89203 0.940203 0.971639 1.02747 1.06413 1.10037 1.126 1.15524 1.18911 1.21271 1.21773 1.21817 1.21314 1.19253 1.17746 1.15107 1.1225 1.0906 1.06744 1.03753 1.0151 0.98236 0.965795 0.937812 0.927224 0.909332 0.903484 0.886149 0.880044 0.886033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000962905 0.0255505 0.168328 0.568839 1.21039 1.91027 2.35491 2.55687 2.53088 2.4109 2.20047 1.98112 1.7476 1.54719 1.37848 1.2445 1.12574 1.01748 0.926835 0.871632 0.802767 0.769599 0.735691 0.706578 0.676186 0.674861 0.669855 0.666705 0.677845 0.680947 0.708012 0.735753 0.749349 0.790871 0.816779 0.855749 0.894721 0.939018 0.990205 1.036 1.06533 1.09727 1.13514 1.16243 1.19417 1.20932 1.22397 1.21812 1.20562 1.19902 1.16631 1.13767 1.11062 1.09133 1.05996 1.02533 1.00436 0.976525 0.953631 0.940734 0.926479 0.913306 0.905447 0.895903 0.882496 0.884236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142143 0.0255505 0.173571 0.585295 1.20468 1.87365 2.33065 2.54708 2.53852 2.40037 2.20375 1.95955 1.75603 1.56338 1.383 1.25194 1.12533 1.0246 0.947369 0.877619 0.810815 0.776864 0.739299 0.711283 0.696902 0.676141 0.66729 0.666315 0.671013 0.687227 0.697491 0.714687 0.753323 0.778617 0.81436 0.860698 0.899036 0.940171 0.983186 1.02314 1.05593 1.09365 1.13169 1.16135 1.18257 1.19354 1.21745 1.21524 1.20098 1.20307 1.16275 1.14938 1.1216 1.09841 1.06941 1.03978 1.00707 0.991115 0.974528 0.948656 0.93487 0.912875 0.913248 0.895961 0.883711 0.889992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0017424 0.0249009 0.166239 0.562513 1.226 1.85577 2.35428 2.57721 2.5594 2.43054 2.19755 1.96095 1.75694 1.55416 1.38052 1.24013 1.11703 1.01497 0.93933 0.857197 0.819654 0.75686 0.741915 0.708196 0.692564 0.683186 0.670928 0.662621 0.677468 0.687661 0.69143 0.727675 0.748782 0.779108 0.81857 0.858438 0.900332 0.934182 0.980984 1.02906 1.07184 1.09944 1.13599 1.17319 1.19518 1.21039 1.21486 1.20429 1.19897 1.19227 1.1744 1.14815 1.12279 1.08397 1.06534 1.03345 1.0083 0.982731 0.964156 0.944867 0.923875 0.916502 0.90945 0.894904 0.887711 0.885085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114632 0.0182751 0.156202 0.556342 1.17722 1.84416 2.31651 2.53909 2.56668 2.39749 2.21469 1.97215 1.77953 1.57487 1.39999 1.25795 1.13531 1.0359 0.941884 0.880728 0.830146 0.758755 0.735794 0.702765 0.685292 0.677189 0.671093 0.664843 0.666807 0.682436 0.695549 0.721722 0.759161 0.781228 0.818442 0.852596 0.898125 0.936424 0.97546 1.01684 1.05544 1.08774 1.12179 1.15131 1.18036 1.19335 1.20384 1.2147 1.21573 1.19933 1.18598 1.16601 1.13411 1.11353 1.075 1.03512 1.01618 0.982894 0.961732 0.940771 0.923967 0.913186 0.907387 0.894313 0.889309 0.889639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146728 0.0234285 0.163658 0.584285 1.2372 1.87893 2.33148 2.56913 2.52716 2.41318 2.2059 1.96092 1.72794 1.55225 1.38294 1.243 1.12805 1.01919 0.941548 0.87352 0.824321 0.760386 0.734973 0.711547 0.69518 0.683341 0.672047 0.671828 0.678138 0.68337 0.701794 0.718376 0.745153 0.782678 0.820804 0.86228 0.895522 0.942883 0.994234 1.02568 1.06917 1.0975 1.12807 1.15894 1.1855 1.20284 1.21132 1.20891 1.20435 1.19165 1.16174 1.14188 1.10776 1.08987 1.06189 1.03495 1.0136 0.993631 0.966318 0.950336 0.934302 0.917268 0.916871 0.900519 0.885573 0.892164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000733642 0.0232986 0.160708 0.561271 1.18153 1.83353 2.31132 2.54362 2.55064 2.42991 2.21201 1.99163 1.76393 1.57325 1.40428 1.25617 1.145 1.03833 0.956339 0.877009 0.822502 0.781914 0.746617 0.69773 0.676983 0.659969 0.655063 0.644237 0.659569 0.664975 0.682968 0.699166 0.738846 0.77694 0.813953 0.854043 0.897367 0.944281 0.990589 1.04255 1.07312 1.10256 1.14192 1.17268 1.19424 1.2095 1.22183 1.21189 1.21112 1.20212 1.18068 1.1508 1.13164 1.08903 1.0695 1.04035 1.00693 0.986369 0.969208 0.944498 0.923515 0.911092 0.899604 0.888319 0.872646 0.88073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100876 0.0228222 0.169147 0.572875 1.19614 1.82639 2.33308 2.54261 2.56397 2.39483 2.22147 1.97626 1.75876 1.56248 1.39725 1.2314 1.12285 1.0261 0.927964 0.881948 0.814821 0.778388 0.744531 0.70397 0.690395 0.684266 0.660714 0.680875 0.68043 0.689434 0.70447 0.729316 0.75357 0.783768 0.812906 0.856868 0.895467 0.934459 0.961629 1.0132 1.04955 1.09725 1.13156 1.16116 1.17906 1.19988 1.22382 1.21757 1.21425 1.19697 1.16524 1.15986 1.1266 1.09603 1.0656 1.03763 1.01564 0.980091 0.967403 0.951491 0.936814 0.921385 0.913811 0.897712 0.883273 0.885758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100876 0.0255505 0.167836 0.568684 1.21691 1.88005 2.34044 2.56495 2.56696 2.3961 2.21215 1.95813 1.75911 1.54032 1.3714 1.23463 1.1111 1.01684 0.926677 0.862269 0.825019 0.771495 0.735521 0.71848 0.69156 0.688382 0.683663 0.674786 0.675414 0.68498 0.70817 0.72237 0.757766 0.792297 0.80859 0.851602 0.898707 0.938249 0.9814 1.02368 1.05142 1.09514 1.12895 1.16046 1.1848 1.2071 1.21063 1.21555 1.20692 1.19424 1.17152 1.14872 1.12307 1.09071 1.05252 1.03289 1.00795 0.989413 0.964902 0.943175 0.93473 0.926292 0.906625 0.898257 0.888763 0.889457 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137558 0.0243379 0.169106 0.572875 1.22578 1.87235 2.30939 2.54007 2.53387 2.38984 2.21714 1.98937 1.77244 1.56212 1.39598 1.2488 1.12593 1.04232 0.934736 0.880232 0.820517 0.772682 0.740154 0.70364 0.680476 0.671285 0.665859 0.660067 0.673025 0.676006 0.702135 0.718719 0.742302 0.77016 0.821374 0.851467 0.886013 0.931363 0.979032 1.01897 1.05198 1.0921 1.13882 1.16894 1.18996 1.20613 1.21652 1.21869 1.21691 1.21257 1.17525 1.16514 1.12758 1.09471 1.0676 1.0504 1.01719 0.994068 0.967397 0.952939 0.935879 0.916699 0.911326 0.885695 0.880404 0.873888 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00137558 0.0252473 0.158127 0.551336 1.19397 1.83486 2.33505 2.52508 2.53535 2.41563 2.21279 1.97687 1.7795 1.57733 1.40723 1.27403 1.14494 1.03658 0.949151 0.889575 0.834354 0.774277 0.737555 0.712306 0.696504 0.670129 0.657106 0.656488 0.656677 0.668196 0.689987 0.713313 0.736106 0.765356 0.793492 0.84071 0.894402 0.926474 0.973435 1.02198 1.05901 1.10012 1.12869 1.16628 1.18887 1.2164 1.22719 1.21877 1.22202 1.20695 1.1907 1.16993 1.13572 1.10757 1.08499 1.05038 1.01063 0.989433 0.964864 0.940309 0.918314 0.916113 0.902458 0.880843 0.881714 0.8795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00151314 0.0242513 0.176398 0.551297 1.18454 1.88743 2.32649 2.55158 2.56321 2.43198 2.20656 1.9866 1.73611 1.54543 1.36741 1.22289 1.10019 1.01298 0.939013 0.86492 0.816787 0.767703 0.730357 0.711662 0.695371 0.680519 0.68502 0.682997 0.683224 0.696756 0.710348 0.741275 0.749164 0.78923 0.833226 0.85958 0.896752 0.935335 0.976976 1.02398 1.05881 1.0939 1.12658 1.14859 1.18396 1.20145 1.20015 1.20622 1.20654 1.18601 1.16802 1.14366 1.12212 1.08794 1.05972 1.02942 1.00829 0.980639 0.963984 0.943431 0.925972 0.920146 0.909093 0.901823 0.892037 0.895014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00155899 0.0223892 0.158988 0.580094 1.19471 1.84965 2.35205 2.55848 2.55146 2.38416 2.21921 1.96611 1.75797 1.55888 1.3918 1.2508 1.12948 1.02831 0.940399 0.871556 0.814141 0.783314 0.73747 0.703739 0.691448 0.682123 0.675954 0.664843 0.666891 0.677252 0.693476 0.722205 0.744153 0.77706 0.813162 0.849839 0.893293 0.936936 0.986799 1.01957 1.06704 1.10021 1.13259 1.17313 1.19517 1.19869 1.21452 1.21461 1.2125 1.19542 1.16711 1.15299 1.1241 1.09432 1.06016 1.03827 1.01345 0.982946 0.962721 0.947713 0.932395 0.913659 0.909562 0.898694 0.884741 0.885653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000641936 0.0258969 0.168901 0.56717 1.20973 1.86025 2.31318 2.56184 2.53179 2.41272 2.18399 1.98446 1.74664 1.57477 1.41064 1.26913 1.13274 1.03172 0.93927 0.866884 0.824358 0.762388 0.734375 0.704102 0.688115 0.675 0.669273 0.679245 0.679787 0.683708 0.692912 0.719712 0.744857 0.773729 0.819222 0.84619 0.889384 0.937694 0.97085 1.00822 1.05405 1.09838 1.12534 1.16374 1.18694 1.19678 1.21472 1.20936 1.21758 1.19744 1.17266 1.15481 1.14194 1.10677 1.077 1.05057 1.01869 0.987588 0.969974 0.953988 0.921822 0.913575 0.903525 0.887693 0.879605 0.877483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0255938 0.166484 0.583587 1.20804 1.87393 2.34802 2.53735 2.52858 2.41632 2.21265 1.9716 1.74556 1.56105 1.39231 1.23692 1.11279 1.03394 0.931686 0.876914 0.816751 0.780479 0.748668 0.722624 0.701113 0.67369 0.658612 0.655637 0.672033 0.678104 0.698055 0.72106 0.743561 0.794872 0.824095 0.855376 0.893886 0.93573 0.964672 1.02439 1.0576 1.09534 1.12948 1.15993 1.18995 1.20851 1.23638 1.23449 1.20921 1.20484 1.17746 1.15129 1.11665 1.09235 1.05967 1.02854 1.00623 0.984674 0.959531 0.943019 0.927108 0.913294 0.911965 0.89727 0.880482 0.876628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00119217 0.0246844 0.161528 0.577106 1.20708 1.86987 2.3409 2.55991 2.54765 2.42344 2.17974 1.9712 1.73972 1.55527 1.38848 1.23986 1.13817 1.02158 0.933468 0.877562 0.820168 0.768713 0.739025 0.701824 0.691288 0.673566 0.661713 0.665579 0.671907 0.683708 0.698239 0.721391 0.760136 0.779384 0.819827 0.863783 0.894128 0.943299 0.975273 1.02157 1.05899 1.10745 1.13716 1.16031 1.18432 1.20853 1.22649 1.21516 1.2066 1.1927 1.1623 1.14657 1.12007 1.0981 1.06315 1.03852 1.01071 0.989472 0.966121 0.944935 0.930879 0.914275 0.903742 0.890001 0.879954 0.886408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018341 0.0229954 0.163084 0.563988 1.20874 1.88642 2.324 2.55066 2.56829 2.42526 2.18864 1.96548 1.77771 1.5641 1.3866 1.24632 1.11575 1.00608 0.927964 0.868695 0.795013 0.774862 0.727724 0.704432 0.704892 0.677498 0.675372 0.677513 0.682665 0.698272 0.712775 0.725563 0.754039 0.793243 0.827399 0.849546 0.900925 0.928577 0.975512 1.01694 1.0515 1.0922 1.12163 1.14888 1.17865 1.20651 1.21709 1.21713 1.20771 1.19601 1.18129 1.15063 1.12892 1.09365 1.06552 1.03655 1.01418 0.98352 0.962523 0.940852 0.930506 0.917333 0.905817 0.901536 0.887571 0.885813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187996 0.0271528 0.164354 0.574467 1.2168 1.85948 2.32157 2.58019 2.59349 2.39429 2.20113 1.95307 1.75648 1.56872 1.38957 1.25425 1.11386 1.01433 0.933429 0.87064 0.81008 0.769475 0.727827 0.697218 0.680954 0.663083 0.656987 0.662679 0.671697 0.684033 0.69812 0.724775 0.758161 0.78941 0.833831 0.87402 0.909864 0.944794 0.991534 1.02344 1.06295 1.10735 1.14946 1.16357 1.18867 1.20456 1.20746 1.21384 1.19694 1.1888 1.16446 1.14494 1.11724 1.09213 1.05434 1.02562 1.00941 0.976088 0.953089 0.937706 0.926314 0.919745 0.910365 0.889668 0.878941 0.88766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100876 0.0203105 0.155383 0.563095 1.18911 1.8372 2.31741 2.57062 2.56224 2.41358 2.22334 2.00851 1.78195 1.57654 1.3986 1.25811 1.11204 1.02569 0.933092 0.85836 0.820995 0.756718 0.735828 0.704019 0.688051 0.666922 0.668334 0.665709 0.660911 0.677022 0.702227 0.720004 0.747128 0.79141 0.813778 0.85376 0.891964 0.939018 0.980673 1.01985 1.06248 1.09735 1.13711 1.16661 1.18917 1.20502 1.21198 1.22359 1.21328 1.21092 1.18948 1.15597 1.12772 1.0946 1.06587 1.03916 1.00382 0.978064 0.957229 0.940066 0.924254 0.905664 0.903853 0.892631 0.881343 0.883767 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00224678 0.0237749 0.16079 0.549783 1.18532 1.8387 2.3232 2.56349 2.5313 2.39752 2.21309 1.98396 1.75959 1.58718 1.40558 1.26065 1.14245 1.03483 0.940241 0.865435 0.814362 0.78381 0.742872 0.711052 0.683075 0.68294 0.662489 0.651784 0.67153 0.679214 0.68466 0.710565 0.744499 0.781648 0.821176 0.850438 0.890548 0.93999 0.978098 1.02181 1.06358 1.09843 1.13147 1.15485 1.18642 1.20907 1.21742 1.21609 1.21208 1.19632 1.1773 1.15505 1.12528 1.09539 1.06327 1.04557 1.01952 0.993136 0.965891 0.946508 0.927652 0.924587 0.906215 0.896535 0.883385 0.881772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000825347 0.0211333 0.163412 0.554479 1.17954 1.82926 2.31152 2.54666 2.54771 2.39665 2.2135 1.98631 1.77001 1.57716 1.40287 1.2541 1.1475 1.02831 0.941963 0.88702 0.819121 0.767509 0.736324 0.708477 0.689183 0.673489 0.668274 0.668999 0.665815 0.697149 0.705467 0.722663 0.747547 0.777287 0.814639 0.840958 0.880258 0.933595 0.969521 1.01461 1.04205 1.08572 1.13244 1.16052 1.18564 1.21285 1.21456 1.21395 1.21253 1.20095 1.17742 1.14823 1.13222 1.09905 1.07487 1.04983 1.01197 0.994244 0.969527 0.945366 0.933898 0.928201 0.910341 0.896988 0.886957 0.880482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119217 0.0237316 0.153171 0.538606 1.16735 1.83717 2.33065 2.55062 2.5598 2.42007 2.22337 1.98721 1.76762 1.5694 1.40342 1.25964 1.13152 1.02909 0.951607 0.869515 0.81743 0.771354 0.737111 0.707998 0.690539 0.668186 0.666425 0.662419 0.666709 0.688337 0.694552 0.710259 0.745573 0.774448 0.803414 0.843252 0.892448 0.930456 0.982303 1.01594 1.06118 1.10008 1.13542 1.16391 1.18872 1.2163 1.2285 1.22607 1.21649 1.19776 1.17992 1.15466 1.1251 1.08497 1.06032 1.03386 1.00922 0.983709 0.960482 0.950317 0.93715 0.922247 0.913641 0.89433 0.892133 0.880939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123802 0.0231687 0.15698 0.541983 1.18782 1.8578 2.31392 2.55617 2.53671 2.44551 2.19766 1.9833 1.77504 1.57138 1.39811 1.24655 1.12593 1.02789 0.95226 0.859161 0.807949 0.767296 0.738222 0.700487 0.690252 0.681552 0.67227 0.66568 0.67308 0.676277 0.70022 0.722866 0.746017 0.771358 0.822874 0.859557 0.898311 0.938153 0.978949 1.01309 1.05676 1.10278 1.13127 1.1598 1.17897 1.21221 1.21724 1.21197 1.21127 1.19942 1.17214 1.14811 1.12633 1.09138 1.0761 1.0302 1.00524 0.990619 0.963639 0.942363 0.927298 0.917974 0.907253 0.900651 0.888847 0.889335 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72615e-05 0.00100876 0.0197908 0.16165 0.561659 1.17409 1.86686 2.3604 2.57148 2.51777 2.41528 2.19487 1.9978 1.75111 1.57107 1.39885 1.23242 1.13143 1.01277 0.946755 0.875674 0.830771 0.785334 0.743539 0.707271 0.682421 0.674014 0.665068 0.674973 0.672955 0.679796 0.688911 0.709496 0.733638 0.760888 0.813301 0.85332 0.890427 0.941495 0.989063 1.02375 1.05919 1.1033 1.14285 1.16923 1.18826 1.21711 1.22701 1.22357 1.22176 1.19764 1.18255 1.14375 1.12084 1.08594 1.0697 1.03268 1.01014 0.978181 0.955015 0.942076 0.923588 0.911032 0.902376 0.88941 0.882991 0.886149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00210922 0.0229954 0.160626 0.547261 1.19784 1.85119 2.33015 2.546 2.58164 2.41078 2.19851 1.95847 1.7584 1.56413 1.42099 1.26212 1.13623 1.04218 0.947528 0.876437 0.821896 0.759765 0.732187 0.702154 0.687923 0.667662 0.656673 0.665709 0.654763 0.674003 0.689711 0.719304 0.745388 0.777467 0.820932 0.852506 0.895753 0.946321 0.985813 1.03074 1.06672 1.10343 1.14145 1.16457 1.19319 1.20965 1.21265 1.21654 1.2023 1.1924 1.17239 1.13922 1.11647 1.09042 1.06759 1.04333 1.01513 0.988149 0.962995 0.946415 0.932273 0.919045 0.91183 0.885712 0.885523 0.883155 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0017424 0.0244678 0.17689 0.5962 1.21072 1.86158 2.33594 2.55519 2.55019 2.39726 2.17459 1.95802 1.73129 1.54811 1.36621 1.23358 1.12358 1.01689 0.933033 0.870164 0.83123 0.786468 0.753336 0.714733 0.6988 0.691249 0.684393 0.672982 0.680444 0.695037 0.711305 0.730627 0.757359 0.790117 0.805845 0.853489 0.896093 0.932527 0.972044 1.01153 1.05799 1.08957 1.1182 1.16551 1.17751 1.20058 1.21663 1.20793 1.20197 1.19113 1.16509 1.14392 1.12346 1.09568 1.06382 1.04206 1.01137 0.989961 0.976876 0.955005 0.938788 0.91941 0.913536 0.903459 0.888915 0.887378 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00105461 0.0220427 0.16038 0.542875 1.19102 1.85375 2.32902 2.55043 2.54067 2.42878 2.21188 1.97271 1.77246 1.5865 1.41359 1.24505 1.12523 1.02608 0.933805 0.873615 0.817412 0.766623 0.727793 0.715179 0.68341 0.676943 0.66483 0.663169 0.678446 0.684534 0.689173 0.716976 0.744635 0.771777 0.821909 0.859839 0.891811 0.938378 0.979271 1.02077 1.05789 1.09652 1.1361 1.16139 1.19131 1.19818 1.21169 1.2133 1.21747 1.20044 1.17217 1.15703 1.12111 1.09715 1.06647 1.04861 1.01472 0.998723 0.969553 0.950966 0.928966 0.919308 0.897248 0.899497 0.881534 0.876534 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000687789 0.0232986 0.157062 0.563677 1.22733 1.85878 2.3435 2.54327 2.56862 2.3839 2.1823 1.96772 1.75651 1.56628 1.37145 1.24485 1.1288 1.02024 0.935033 0.866407 0.810338 0.775553 0.741299 0.708972 0.696934 0.684851 0.673091 0.667744 0.690741 0.697244 0.713247 0.726976 0.749522 0.780402 0.817407 0.852664 0.897718 0.937321 0.975367 1.01677 1.04659 1.08654 1.12832 1.14853 1.17946 1.20897 1.21727 1.22116 1.20594 1.1886 1.17772 1.15238 1.12128 1.09518 1.07004 1.03366 1.01041 0.984974 0.966778 0.947632 0.928606 0.922594 0.918307 0.893997 0.891958 0.889429 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00123802 0.0267631 0.169966 0.597947 1.25911 1.89869 2.35424 2.57021 2.54707 2.40398 2.19606 1.95167 1.72885 1.54073 1.35755 1.23198 1.10676 1.00777 0.947369 0.871174 0.819084 0.759411 0.730408 0.715377 0.686408 0.672148 0.668394 0.66848 0.663398 0.679945 0.709075 0.726149 0.759568 0.792608 0.826271 0.858212 0.90971 0.948744 0.997868 1.03819 1.06949 1.11324 1.146 1.17168 1.19693 1.20117 1.20857 1.21112 1.21933 1.18852 1.16954 1.13868 1.1057 1.06828 1.04361 1.01362 0.988722 0.96955 0.949593 0.933323 0.931209 0.915538 0.906373 0.899176 0.890012 0.896188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110046 0.0231254 0.159111 0.55545 1.19136 1.85945 2.33338 2.54784 2.58693 2.42223 2.20758 1.98001 1.74018 1.54444 1.38913 1.24318 1.11628 1.03036 0.937548 0.86902 0.805413 0.778299 0.737076 0.713264 0.692548 0.686193 0.669557 0.675478 0.678809 0.683329 0.704418 0.713198 0.750633 0.780605 0.808776 0.858009 0.892129 0.933435 0.979811 1.02595 1.06461 1.10994 1.12943 1.16382 1.18415 1.20172 1.20345 1.21721 1.20926 1.19333 1.16832 1.14772 1.12837 1.08726 1.06253 1.03288 1.01033 0.993964 0.970241 0.941533 0.92657 0.917698 0.905834 0.890305 0.880477 0.884484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0227356 0.166443 0.576135 1.20686 1.84997 2.32686 2.55253 2.56747 2.40504 2.1871 1.96683 1.75328 1.55051 1.40679 1.24987 1.12786 1.01948 0.949072 0.875732 0.823531 0.772771 0.735025 0.709748 0.698449 0.674399 0.673359 0.674209 0.676909 0.689975 0.699629 0.716124 0.745807 0.781156 0.811684 0.846212 0.890515 0.922876 0.965263 1.01812 1.06492 1.09422 1.12952 1.16601 1.18312 1.20871 1.22084 1.2161 1.20892 1.19885 1.16959 1.15252 1.12249 1.09939 1.06973 1.04606 1.01938 0.993123 0.972614 0.94973 0.927353 0.917208 0.909157 0.889484 0.882451 0.879533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00178825 0.0227356 0.159397 0.552384 1.20387 1.85249 2.35338 2.58051 2.55327 2.41825 2.23368 1.97318 1.75333 1.55525 1.36358 1.24296 1.1139 1.01866 0.933746 0.856797 0.805799 0.765896 0.722749 0.707552 0.693569 0.679456 0.675074 0.678321 0.680975 0.684994 0.695195 0.731441 0.758951 0.786164 0.825072 0.866337 0.903835 0.935559 0.981753 1.00879 1.04908 1.09504 1.11798 1.16541 1.18982 1.20488 1.22038 1.2146 1.20255 1.19949 1.17875 1.15247 1.12529 1.09551 1.06036 1.03837 1.01151 0.989498 0.963869 0.942357 0.933086 0.916932 0.899768 0.889008 0.887374 0.879142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026136 0.0250741 0.163125 0.569887 1.20494 1.84759 2.34479 2.52309 2.57871 2.41231 2.2065 1.98504 1.76426 1.56154 1.40173 1.25405 1.11938 1.02831 0.935666 0.864825 0.810466 0.772169 0.722732 0.700685 0.676505 0.675016 0.668781 0.671784 0.671124 0.683532 0.702515 0.72606 0.7503 0.784187 0.81051 0.863003 0.892887 0.943363 0.989582 1.0305 1.06713 1.10156 1.13317 1.15807 1.18867 1.19488 1.21107 1.22132 1.20703 1.19558 1.17791 1.15679 1.12592 1.09626 1.06435 1.03901 1.00753 0.984009 0.961719 0.945279 0.926265 0.912749 0.905061 0.896385 0.882783 0.872901 
